channel 2, range 40, amp 745, level 5, msec 1540977506835, tick 95889
channel 2, range 40, amp 745, level 5, msec 1540977556647, tick 145837
channel 2, range 40, amp 745, level 5, msec 1540977556651, tick 145842
channel 3, range 37, amp 757, level 5, msec 1540977556652, tick 145539
channel 3, range 37, amp 757, level 5, msec 1540977556652, tick 145544
channel 3, range 37, amp 756, level 5, msec 1540977556656, tick 145549
channel 2, range 40, amp 745, level 5, msec 1540977556656, tick 145847
channel 3, range 37, amp 755, level 5, msec 1540977556660, tick 145554
channel 2, range 40, amp 745, level 5, msec 1540977556661, tick 145852
channel 3, range 37, amp 757, level 5, msec 1540977556666, tick 145559
channel 2, range 40, amp 745, level 5, msec 1540977556666, tick 145857
channel 3, range 37, amp 758, level 5, msec 1540977556670, tick 145564
channel 2, range 40, amp 744, level 5, msec 1540977556671, tick 145862
channel 3, range 37, amp 757, level 5, msec 1540977556676, tick 145569
channel 2, range 40, amp 745, level 5, msec 1540977556676, tick 145867
channel 3, range 37, amp 757, level 5, msec 1540977556680, tick 145573
channel 2, range 40, amp 745, level 5, msec 1540977556681, tick 145872
channel 2, range 40, amp 745, level 5, msec 1540977556687, tick 145877
channel 3, range 37, amp 756, level 5, msec 1540977556689, tick 145578
channel 2, range 40, amp 744, level 5, msec 1540977556691, tick 145882
channel 3, range 37, amp 757, level 5, msec 1540977556692, tick 145583
channel 2, range 40, amp 745, level 5, msec 1540977556696, tick 145887
channel 3, range 37, amp 756, level 5, msec 1540977556698, tick 145588
channel 2, range 40, amp 744, level 5, msec 1540977556701, tick 145892
channel 3, range 37, amp 757, level 5, msec 1540977556701, tick 145593
channel 3, range 37, amp 755, level 5, msec 1540977556704, tick 145598
channel 2, range 40, amp 744, level 5, msec 1540977556706, tick 145897
channel 2, range 40, amp 745, level 5, msec 1540977556713, tick 145901
channel 3, range 37, amp 756, level 5, msec 1540977556714, tick 145603
channel 3, range 37, amp 757, level 5, msec 1540977556714, tick 145608
channel 2, range 40, amp 744, level 5, msec 1540977556718, tick 145906
channel 3, range 37, amp 757, level 5, msec 1540977556720, tick 145613
channel 3, range 37, amp 757, level 5, msec 1540977556724, tick 145618
channel 2, range 40, amp 745, level 5, msec 1540977556725, tick 145911
channel 2, range 40, amp 744, level 5, msec 1540977556725, tick 145916
channel 3, range 37, amp 756, level 5, msec 1540977556729, tick 145623
channel 2, range 40, amp 745, level 5, msec 1540977556730, tick 145921
channel 3, range 37, amp 756, level 5, msec 1540977556734, tick 145628
channel 3, range 37, amp 756, level 5, msec 1540977556739, tick 145633
channel 2, range 41, amp 745, level 5, msec 1540977556741, tick 145926
channel 2, range 40, amp 744, level 5, msec 1540977556741, tick 145931
channel 3, range 37, amp 756, level 5, msec 1540977556746, tick 145638
channel 2, range 40, amp 744, level 5, msec 1540977556747, tick 145936
channel 3, range 37, amp 757, level 5, msec 1540977556749, tick 145642
channel 2, range 41, amp 745, level 5, msec 1540977556750, tick 145941
channel 2, range 40, amp 745, level 5, msec 1540977556755, tick 145946
channel 3, range 37, amp 756, level 5, msec 1540977556756, tick 145647
channel 3, range 37, amp 757, level 5, msec 1540977556759, tick 145652
channel 2, range 40, amp 745, level 5, msec 1540977556760, tick 145951
channel 2, range 40, amp 744, level 5, msec 1540977556764, tick 145956
channel 3, range 37, amp 756, level 5, msec 1540977556765, tick 145657
channel 3, range 37, amp 757, level 5, msec 1540977556769, tick 145662
channel 2, range 40, amp 745, level 5, msec 1540977556770, tick 145961
channel 3, range 37, amp 757, level 5, msec 1540977556773, tick 145667
channel 2, range 40, amp 744, level 5, msec 1540977556775, tick 145966
channel 3, range 37, amp 757, level 5, msec 1540977556779, tick 145672
channel 2, range 40, amp 744, level 5, msec 1540977556779, tick 145971
channel 2, range 40, amp 745, level 5, msec 1540977556791, tick 145976
channel 2, range 40, amp 744, level 5, msec 1540977556791, tick 145981
channel 3, range 37, amp 756, level 5, msec 1540977556792, tick 145677
channel 3, range 37, amp 756, level 5, msec 1540977556792, tick 145682
channel 3, range 37, amp 757, level 5, msec 1540977556794, tick 145687
channel 2, range 40, amp 745, level 5, msec 1540977556794, tick 145986
channel 3, range 37, amp 757, level 5, msec 1540977556799, tick 145692
channel 2, range 40, amp 744, level 5, msec 1540977556799, tick 145991
channel 3, range 37, amp 756, level 5, msec 1540977556803, tick 145697
channel 2, range 40, amp 745, level 5, msec 1540977556805, tick 145996
channel 3, range 37, amp 757, level 5, msec 1540977556808, tick 145702
channel 2, range 40, amp 745, level 5, msec 1540977556809, tick 146001
channel 3, range 37, amp 757, level 5, msec 1540977556815, tick 145707
channel 2, range 40, amp 746, level 5, msec 1540977556815, tick 146006
channel 3, range 37, amp 756, level 5, msec 1540977556818, tick 145711
channel 2, range 40, amp 745, level 5, msec 1540977556819, tick 146011
channel 3, range 37, amp 758, level 5, msec 1540977556824, tick 145716
channel 2, range 40, amp 745, level 5, msec 1540977556825, tick 146015
channel 3, range 37, amp 757, level 5, msec 1540977556828, tick 145721
channel 2, range 40, amp 744, level 5, msec 1540977556829, tick 146020
channel 3, range 37, amp 757, level 5, msec 1540977556833, tick 145726
channel 2, range 40, amp 745, level 5, msec 1540977556834, tick 146025
channel 3, range 37, amp 757, level 5, msec 1540977556838, tick 145731
channel 2, range 40, amp 745, level 5, msec 1540977556839, tick 146030
channel 3, range 37, amp 756, level 5, msec 1540977556842, tick 145736
channel 2, range 40, amp 744, level 5, msec 1540977556844, tick 146035
channel 3, range 37, amp 756, level 5, msec 1540977556847, tick 145741
channel 2, range 40, amp 745, level 5, msec 1540977556849, tick 146040
channel 3, range 37, amp 757, level 5, msec 1540977556852, tick 145746
channel 2, range 40, amp 745, level 5, msec 1540977556854, tick 146045
channel 3, range 37, amp 757, level 5, msec 1540977556858, tick 145751
channel 2, range 40, amp 745, level 5, msec 1540977556859, tick 146050
channel 2, range 40, amp 745, level 5, msec 1540977556865, tick 146055
channel 3, range 37, amp 757, level 5, msec 1540977556865, tick 145756
channel 3, range 37, amp 756, level 5, msec 1540977556867, tick 145761
channel 2, range 41, amp 744, level 5, msec 1540977556868, tick 146060
channel 3, range 37, amp 757, level 5, msec 1540977556872, tick 145766
channel 2, range 40, amp 745, level 5, msec 1540977556874, tick 146065
channel 3, range 37, amp 757, level 5, msec 1540977556877, tick 145771
channel 2, range 40, amp 745, level 5, msec 1540977556879, tick 146070
channel 3, range 37, amp 756, level 5, msec 1540977556882, tick 145776
channel 2, range 40, amp 744, level 5, msec 1540977556883, tick 146075
channel 3, range 37, amp 756, level 5, msec 1540977556888, tick 145780
channel 2, range 40, amp 744, level 5, msec 1540977556888, tick 146080
channel 3, range 37, amp 755, level 5, msec 1540977556892, tick 145785
channel 2, range 41, amp 744, level 5, msec 1540977556894, tick 146085
channel 3, range 37, amp 756, level 5, msec 1540977556897, tick 145790
channel 2, range 40, amp 745, level 5, msec 1540977556898, tick 146090
channel 3, range 37, amp 756, level 5, msec 1540977556902, tick 145795
channel 2, range 41, amp 745, level 5, msec 1540977556904, tick 146095
channel 3, range 37, amp 754, level 5, msec 1540977556906, tick 145800
channel 2, range 41, amp 745, level 5, msec 1540977556908, tick 146100
channel 3, range 37, amp 757, level 5, msec 1540977556913, tick 145805
channel 2, range 40, amp 745, level 5, msec 1540977556913, tick 146105
channel 2, range 41, amp 744, level 5, msec 1540977556918, tick 146110
channel 3, range 37, amp 756, level 5, msec 1540977556918, tick 145810
channel 2, range 40, amp 745, level 5, msec 1540977556925, tick 146115
channel 3, range 36, amp 757, level 5, msec 1540977556926, tick 145815
channel 3, range 37, amp 758, level 5, msec 1540977556926, tick 145820
channel 2, range 40, amp 744, level 5, msec 1540977556928, tick 146120
channel 3, range 37, amp 756, level 5, msec 1540977556931, tick 145825
channel 2, range 40, amp 745, level 5, msec 1540977556934, tick 146125
channel 3, range 37, amp 757, level 5, msec 1540977556937, tick 145830
channel 2, range 40, amp 745, level 5, msec 1540977556938, tick 146130
channel 3, range 37, amp 757, level 5, msec 1540977556941, tick 145835
channel 2, range 40, amp 745, level 5, msec 1540977556943, tick 146134
channel 3, range 37, amp 757, level 5, msec 1540977556946, tick 145840
channel 2, range 40, amp 746, level 5, msec 1540977556948, tick 146139
channel 3, range 37, amp 757, level 5, msec 1540977556951, tick 145845
channel 2, range 40, amp 744, level 5, msec 1540977556953, tick 146144
channel 3, range 37, amp 758, level 5, msec 1540977556956, tick 145849
channel 2, range 40, amp 745, level 5, msec 1540977556958, tick 146149
channel 2, range 40, amp 745, level 5, msec 1540977556963, tick 146154
channel 3, range 37, amp 756, level 5, msec 1540977556963, tick 145854
channel 2, range 40, amp 745, level 5, msec 1540977556968, tick 146159
channel 3, range 37, amp 757, level 5, msec 1540977556969, tick 145859
channel 3, range 37, amp 757, level 5, msec 1540977556970, tick 145864
channel 2, range 40, amp 745, level 5, msec 1540977556973, tick 146164
channel 3, range 37, amp 757, level 5, msec 1540977556977, tick 145869
channel 2, range 41, amp 745, level 5, msec 1540977556977, tick 146169
channel 3, range 37, amp 756, level 5, msec 1540977556980, tick 145874
channel 2, range 40, amp 745, level 5, msec 1540977556982, tick 146174
channel 3, range 37, amp 756, level 5, msec 1540977556986, tick 145879
channel 2, range 40, amp 745, level 5, msec 1540977556987, tick 146179
channel 3, range 37, amp 757, level 5, msec 1540977556991, tick 145884
channel 2, range 40, amp 745, level 5, msec 1540977556992, tick 146184
channel 3, range 37, amp 756, level 5, msec 1540977556995, tick 145889
channel 2, range 40, amp 746, level 5, msec 1540977556998, tick 146189
channel 3, range 37, amp 756, level 5, msec 1540977557000, tick 145894
channel 2, range 40, amp 745, level 5, msec 1540977557003, tick 146194
channel 3, range 37, amp 758, level 5, msec 1540977557006, tick 145899
channel 2, range 40, amp 745, level 5, msec 1540977557007, tick 146199
channel 3, range 37, amp 757, level 5, msec 1540977557010, tick 145904
channel 2, range 40, amp 745, level 5, msec 1540977557012, tick 146204
channel 3, range 37, amp 756, level 5, msec 1540977557015, tick 145909
channel 2, range 40, amp 744, level 5, msec 1540977557017, tick 146209
channel 3, range 37, amp 757, level 5, msec 1540977557020, tick 145914
channel 2, range 40, amp 745, level 5, msec 1540977557022, tick 146214
channel 3, range 37, amp 756, level 5, msec 1540977557025, tick 145918
channel 2, range 40, amp 745, level 5, msec 1540977557027, tick 146219
channel 3, range 37, amp 755, level 5, msec 1540977557029, tick 145923
channel 2, range 40, amp 744, level 5, msec 1540977557032, tick 146224
channel 3, range 37, amp 756, level 5, msec 1540977557037, tick 145928
channel 2, range 40, amp 744, level 5, msec 1540977557037, tick 146229
channel 3, range 37, amp 757, level 5, msec 1540977557039, tick 145933
channel 3, range 37, amp 757, level 5, msec 1540977557067, tick 145938
channel 3, range 37, amp 757, level 5, msec 1540977557067, tick 145943
channel 3, range 37, amp 757, level 5, msec 1540977557067, tick 145948
channel 3, range 37, amp 757, level 5, msec 1540977557067, tick 145953
channel 3, range 37, amp 757, level 5, msec 1540977557067, tick 145958
channel 3, range 37, amp 757, level 5, msec 1540977557069, tick 145963
channel 2, range 40, amp 745, level 5, msec 1540977557073, tick 146234
channel 2, range 40, amp 744, level 5, msec 1540977557073, tick 146239
channel 2, range 40, amp 745, level 5, msec 1540977557073, tick 146244
channel 2, range 40, amp 745, level 5, msec 1540977557073, tick 146248
channel 2, range 40, amp 745, level 5, msec 1540977557073, tick 146253
channel 3, range 37, amp 757, level 5, msec 1540977557074, tick 145968
channel 2, range 40, amp 744, level 5, msec 1540977557075, tick 146258
channel 2, range 40, amp 745, level 5, msec 1540977557075, tick 146263
channel 2, range 40, amp 744, level 5, msec 1540977557077, tick 146268
channel 3, range 37, amp 757, level 5, msec 1540977557079, tick 145973
channel 2, range 40, amp 745, level 5, msec 1540977557082, tick 146273
channel 3, range 37, amp 756, level 5, msec 1540977557084, tick 145978
channel 3, range 37, amp 756, level 5, msec 1540977557117, tick 145983
channel 3, range 37, amp 757, level 5, msec 1540977557117, tick 145987
channel 3, range 37, amp 757, level 5, msec 1540977557117, tick 145992
channel 3, range 37, amp 756, level 5, msec 1540977557117, tick 145997
channel 3, range 37, amp 756, level 5, msec 1540977557117, tick 146002
channel 3, range 37, amp 756, level 5, msec 1540977557117, tick 146007
channel 3, range 37, amp 757, level 5, msec 1540977557120, tick 146012
channel 3, range 37, amp 757, level 5, msec 1540977557124, tick 146017
channel 3, range 37, amp 756, level 5, msec 1540977557128, tick 146022
channel 3, range 37, amp 757, level 5, msec 1540977557133, tick 146027
channel 3, range 37, amp 756, level 5, msec 1540977557138, tick 146032
channel 3, range 37, amp 757, level 5, msec 1540977557143, tick 146037
channel 3, range 37, amp 756, level 5, msec 1540977557148, tick 146042
channel 3, range 37, amp 756, level 5, msec 1540977557153, tick 146047
channel 3, range 37, amp 757, level 5, msec 1540977557158, tick 146052
channel 3, range 37, amp 757, level 5, msec 1540977557163, tick 146056
channel 3, range 37, amp 756, level 5, msec 1540977557167, tick 146061
channel 3, range 37, amp 756, level 5, msec 1540977557172, tick 146066
channel 3, range 37, amp 757, level 5, msec 1540977557177, tick 146071
channel 2, range 40, amp 745, level 5, msec 1540977557177, tick 146278
channel 2, range 40, amp 744, level 5, msec 1540977557177, tick 146283
channel 2, range 40, amp 745, level 5, msec 1540977557178, tick 146288
channel 2, range 41, amp 745, level 5, msec 1540977557178, tick 146293
channel 2, range 40, amp 745, level 5, msec 1540977557178, tick 146298
channel 2, range 40, amp 745, level 5, msec 1540977557178, tick 146303
channel 2, range 40, amp 745, level 5, msec 1540977557178, tick 146308
channel 2, range 40, amp 745, level 5, msec 1540977557178, tick 146313
channel 2, range 40, amp 745, level 5, msec 1540977557178, tick 146318
channel 2, range 40, amp 745, level 5, msec 1540977557179, tick 146323
channel 2, range 40, amp 745, level 5, msec 1540977557179, tick 146328
channel 2, range 40, amp 745, level 5, msec 1540977557179, tick 146333
channel 2, range 40, amp 745, level 5, msec 1540977557179, tick 146338
